-0.00362440051243225	0.0423641594070096	0.00418738751339067	-0.0284343873139605	0.0104956719154146	0.0711737378454671	-0.00753786479047163
-0.00362027212773046	0.0422921335727865	0.00418219108714011	-0.0283995705037204	0.0104800973078109	0.0710694501053479	-0.00752826967236293
-0.00361614374302866	0.0422201077385634	0.00417699466088955	-0.0283647536934802	0.0104645227002071	0.0709651623652287	-0.00751867455425423
-0.00361201535832687	0.0421480819043403	0.00417179823463898	-0.0283299368832401	0.0104489480926034	0.0708608746251095	-0.00750907943614552
-0.00360788697362508	0.0420760560701172	0.00416660180838842	-0.028295120073	0.0104333734849997	0.0707565868849903	-0.00749948431803682
-0.00360375858892329	0.0420040302358941	0.00416140538213786	-0.0282603032627598	0.0104177988773959	0.0706522991448711	-0.00748988919992812
-0.0035996302042215	0.0419320044016709	0.0041562089558873	-0.0282254864525197	0.0104022242697922	0.0705480114047519	-0.00748029408181942
-0.0035955018195197	0.0418599785674478	0.00415101252963674	-0.0281906696422796	0.0103866496621884	0.0704437236646327	-0.00747069896371072
-0.00359137343481791	0.0417879527332247	0.00414581610338617	-0.0281558528320394	0.0103710750545847	0.0703394359245135	-0.00746110384560201
-0.00358724505011612	0.0417159268990016	0.00414061967713561	-0.0281210360217993	0.010355500446981	0.0702351481843943	-0.00745150872749331
-0.00358311666541433	0.0416439010647785	0.00413542325088505	-0.0280862192115592	0.0103399258393772	0.0701308604442751	-0.00744191360938461
-0.00357898828071253	0.0415718752305554	0.00413022682463449	-0.028051402401319	0.0103243512317735	0.0700265727041559	-0.00743231849127591
-0.00357485989601074	0.0414998493963323	0.00412503039838393	-0.0280165855910789	0.0103087766241697	0.0699222849640367	-0.00742272337316721
-0.00357073151130895	0.0414278235621092	0.00411983397213336	-0.0279817687808388	0.010293202016566	0.0698179972239175	-0.00741312825505851
-0.00356660312660716	0.041355797727886	0.0041146375458828	-0.0279469519705986	0.0102776274089623	0.0697137094837983	-0.0074035331369498
-0.00356247474190537	0.0412837718936629	0.00410944111963224	-0.0279121351603585	0.0102620528013585	0.0696094217436791	-0.0073939380188411
-0.00355834635720357	0.0412117460594398	0.00410424469338168	-0.0278773183501184	0.0102464781937548	0.0695051340035599	-0.0073843429007324
-0.00355421797250178	0.0411397202252167	0.00409904826713112	-0.0278425015398782	0.0102309035861511	0.0694008462634407	-0.0073747477826237
-0.00355008958779999	0.0410676943909936	0.00409385184088056	-0.0278076847296381	0.0102153289785473	0.0692965585233216	-0.007365152664515
-0.0035459612030982	0.0409956685567705	0.00408865541462999	-0.027772867919398	0.0101997543709436	0.0691922707832024	-0.00735555754640629
-0.00354183281839641	0.0409236427225474	0.00408345898837943	-0.0277380511091578	0.0101841797633398	0.0690879830430832	-0.00734596242829759
-0.00353770443369461	0.0408516168883243	0.00407826256212887	-0.0277032342989177	0.0101686051557361	0.068983695302964	-0.00733636731018889
-0.00353357604899282	0.0407795910541012	0.00407306613587831	-0.0276684174886776	0.0101530305481324	0.0688794075628448	-0.00732677219208019
-0.00352944766429103	0.040707565219878	0.00406786970962775	-0.0276336006784374	0.0101374559405286	0.0687751198227256	-0.00731717707397149
-0.00352531927958924	0.0406355393856549	0.00406267328337718	-0.0275987838681973	0.0101218813329249	0.0686708320826064	-0.00730758195586279
-0.00352119089488744	0.0405635135514318	0.00405747685712662	-0.0275639670579572	0.0101063067253211	0.0685665443424872	-0.00729798683775408
-0.00351706251018565	0.0404914877172087	0.00405228043087606	-0.027529150247717	0.0100907321177174	0.068462256602368	-0.00728839171964538
-0.00351293412548386	0.0404194618829856	0.0040470840046255	-0.0274943334374769	0.0100751575101137	0.0683579688622488	-0.00727879660153668
-0.00350880574078207	0.0403474360487625	0.00404188757837494	-0.0274595166272368	0.0100595829025099	0.0682536811221296	-0.00726920148342798
-0.00350478033662228	0.0402795156597568	0.00403684698094286	-0.027426598245106	0.0100447985348004	0.0681551537189544	-0.00726000765711359
-0.00350087374188978	0.0402163317538342	0.00403198616439287	-0.0273958700937903	0.0100309258728115	0.0680632720599175	-0.00725127680416617
-0.00349696714715729	0.0401531478479117	0.00402712534784289	-0.0273651419424746	0.0100170532108227	0.0679713904008806	-0.00724254595121874
-0.0034930605524248	0.0400899639419891	0.00402226453129291	-0.0273344137911589	0.0100031805488338	0.0678795087418436	-0.00723381509827132
-0.00348915395769231	0.0400267800360666	0.00401740371474293	-0.0273036856398432	0.0099893078868449	0.0677876270828067	-0.00722508424532389
-0.00348524736295981	0.039963596130144	0.00401254289819295	-0.0272729574885275	0.00997543522485602	0.0676957454237698	-0.00721635339237647
-0.00348134076822732	0.0399004122242215	0.00400768208164297	-0.0272422293372117	0.00996156256286714	0.0676038637647329	-0.00720762253942905
-0.00347743417349483	0.0398372283182989	0.00400282126509299	-0.027211501185896	0.00994768990087827	0.067511982105696	-0.00719889168648162
-0.00347352757876233	0.0397740444123764	0.003997960448543	-0.0271807730345803	0.00993381723888939	0.067420100446659	-0.0071901608335342
-0.00346962098402984	0.0397108605064538	0.00399309963199302	-0.0271500448832646	0.00991994457690051	0.0673282187876221	-0.00718142998058677
-0.00346571438929735	0.0396476766005313	0.00398823881544304	-0.0271193167319489	0.00990607191491163	0.0672363371285852	-0.00717269912763935
-0.00346180779456486	0.0395844926946087	0.00398337799889306	-0.0270885885806332	0.00989219925292276	0.0671444554695483	-0.00716396827469192
-0.00345790119983236	0.0395213087886862	0.00397851718234308	-0.0270578604293174	0.00987832659093388	0.0670525738105113	-0.0071552374217445
-0.00345399460509987	0.0394581248827636	0.0039736563657931	-0.0270271322780017	0.009864453928945	0.0669606921514744	-0.00714650656879707
-0.00345008801036738	0.0393949409768411	0.00396879554924311	-0.026996404126686	0.00985058126695613	0.0668688104924375	-0.00713777571584965
-0.00344618141563488	0.0393317570709185	0.00396393473269313	-0.0269656759753703	0.00983670860496725	0.0667769288334006	-0.00712904486290222
-0.00344227482090239	0.039268573164996	0.00395907391614315	-0.0269349478240546	0.00982283594297837	0.0666850471743636	-0.0071203140099548
-0.0034383682261699	0.0392053892590734	0.00395421309959317	-0.0269042196727389	0.0098089632809895	0.0665931655153267	-0.00711158315700738
-0.00343446163143741	0.0391422053531509	0.00394935228304319	-0.0268734915214232	0.00979509061900062	0.0665012838562898	-0.00710285230405995
-0.00343055503670491	0.0390790214472283	0.00394449146649321	-0.0268427633701074	0.00978121795701174	0.0664094021972529	-0.00709412145111253
-0.00342664844197242	0.0390158375413058	0.00393963064994323	-0.0268120352187917	0.00976734529502286	0.066317520538216	-0.0070853905981651
-0.00342274184723993	0.0389526536353832	0.00393476983339324	-0.026781307067476	0.00975347263303399	0.066225638879179	-0.00707665974521768
-0.00341883525250743	0.0388894697294607	0.00392990901684326	-0.0267505789161603	0.00973959997104511	0.0661337572201421	-0.00706792889227025
-0.00341492865777494	0.0388262858235381	0.00392504820029328	-0.0267198507648446	0.00972572730905623	0.0660418755611052	-0.00705919803932283
-0.00341102206304245	0.0387631019176156	0.0039201873837433	-0.0266891226135289	0.00971185464706736	0.0659499939020683	-0.00705046718637541
-0.00340711546830996	0.038699918011693	0.00391532656719332	-0.0266583944622132	0.00969798198507848	0.0658581122430313	-0.00704173633342798
-0.00340320887357746	0.0386367341057705	0.00391046575064334	-0.0266276663108974	0.0096841093230896	0.0657662305839944	-0.00703300548048056
-0.00339930227884497	0.0385735501998479	0.00390560493409335	-0.0265969381595817	0.00967023666110072	0.0656743489249575	-0.00702427462753313
-0.00339539568411248	0.0385103662939254	0.00390074411754337	-0.026566210008266	0.00965636399911185	0.0655824672659206	-0.00701554377458571
-0.00339148908937998	0.0384471823880028	0.00389588330099339	-0.0265354818569503	0.00964249133712297	0.0654905856068836	-0.00700681292163828
-0.00338758249464749	0.0383839984820803	0.00389102248444341	-0.0265047537056346	0.00962861867513409	0.0653987039478467	-0.00699808206869086
-0.003383675899915	0.0383208145761577	0.00388616166789343	-0.0264740255543189	0.00961474601314522	0.0653068222888098	-0.00698935121574343
-0.00337976930518251	0.0382576306702352	0.00388130085134345	-0.0264432974030032	0.00960087335115634	0.0652149406297729	-0.00698062036279601
-0.00337586271045001	0.0381944467643126	0.00387644003479347	-0.0264125692516875	0.00958700068916746	0.065123058970736	-0.00697188950984858
-0.00337195611571752	0.0381312628583901	0.00387157921824348	-0.0263818411003717	0.00957312802717859	0.065031177311699	-0.00696315865690116
-0.00336804952098503	0.0380680789524675	0.0038667184016935	-0.026351112949056	0.00955925536518971	0.0649392956526621	-0.00695442780395374
-0.00336414292625253	0.038004895046545	0.00386185758514352	-0.0263203847977403	0.00954538270320083	0.0648474139936252	-0.00694569695100631
-0.00336023633152004	0.0379417111406224	0.00385699676859354	-0.0262896566464246	0.00953151004121195	0.0647555323345883	-0.00693696609805889
-0.00335632973678755	0.0378785272346999	0.00385213595204356	-0.0262589284951089	0.00951763737922308	0.0646636506755513	-0.00692823524511146
-0.00335242314205506	0.0378153433287773	0.00384727513549358	-0.0262282003437932	0.0095037647172342	0.0645717690165144	-0.00691950439216404
-0.00334851654732256	0.0377521594228548	0.00384241431894359	-0.0261974721924775	0.00948989205524532	0.0644798873574775	-0.00691077353921661
-0.00334460995259007	0.0376889755169322	0.00383755350239361	-0.0261667440411617	0.00947601939325645	0.0643880056984406	-0.00690204268626919
-0.00334070335785758	0.0376257916110097	0.00383269268584363	-0.026136015889846	0.00946214673126757	0.0642961240394036	-0.00689331183332176
-0.00333679676312508	0.0375626077050871	0.00382783186929365	-0.0261052877385303	0.00944827406927869	0.0642042423803667	-0.00688458098037434
-0.00333289016839259	0.0374994237991646	0.00382297105274367	-0.0260745595872146	0.00943440140728981	0.0641123607213298	-0.00687585012742692
-0.0033289835736601	0.037436239893242	0.00381811023619369	-0.0260438314358989	0.00942052874530094	0.0640204790622929	-0.00686711927447949
-0.00332507697892761	0.0373730559873195	0.00381324941964371	-0.0260131032845832	0.00940665608331206	0.0639285974032559	-0.00685838842153207
-0.00332117038419511	0.0373098720813969	0.00380838860309372	-0.0259823751332674	0.00939278342132318	0.063836715744219	-0.00684965756858464
-0.00331726378946262	0.0372466881754744	0.00380352778654374	-0.0259516469819517	0.00937891075933431	0.0637448340851821	-0.00684092671563722
-0.00331335719473013	0.0371835042695518	0.00379866696999376	-0.025920918830636	0.00936503809734543	0.0636529524261452	-0.00683219586268979
-0.00330945059999763	0.0371203203636293	0.00379380615344378	-0.0258901906793203	0.00935116543535655	0.0635610707671082	-0.00682346500974237
-0.00330554400526514	0.0370571364577067	0.0037889453368938	-0.0258594625280046	0.00933729277336768	0.0634691891080713	-0.00681473415679494
-0.00330163741053265	0.0369939525517841	0.00378408452034382	-0.0258287343766889	0.0093234201113788	0.0633773074490344	-0.00680600330384752
-0.00329773081580015	0.0369307686458616	0.00377922370379383	-0.0257980062253732	0.00930954744938992	0.0632854257899975	-0.0067972724509001
-0.00329382422106766	0.036867584739939	0.00377436288724385	-0.0257672780740575	0.00929567478740104	0.0631935441309606	-0.00678854159795267
-0.00328991762633517	0.0368044008340165	0.00376950207069387	-0.0257365499227417	0.00928180212541217	0.0631016624719236	-0.00677981074500525
-0.00328601103160268	0.0367412169280939	0.00376464125414389	-0.025705821771426	0.00926792946342329	0.0630097808128867	-0.00677107989205782
-0.00328210443687018	0.0366780330221714	0.00375978043759391	-0.0256750936201103	0.00925405680143441	0.0629178991538498	-0.0067623490391104
-0.00327819784213769	0.0366148491162488	0.00375491962104393	-0.0256443654687946	0.00924018413944554	0.0628260174948129	-0.00675361818616297
-0.0032742912474052	0.0365516652103263	0.00375005880449395	-0.0256136373174789	0.00922631147745666	0.0627341358357759	-0.00674488733321555
-0.0032703846526727	0.0364884813044037	0.00374519798794396	-0.0255829091661632	0.00921243881546778	0.062642254176739	-0.00673615648026812
-0.00326647805794021	0.0364252973984812	0.00374033717139398	-0.0255521810148474	0.0091985661534789	0.0625503725177021	-0.0067274256273207
-0.00326257146320772	0.0363621134925586	0.003735476354844	-0.0255214528635317	0.00918469349149003	0.0624584908586652	-0.00671869477437327
-0.00325866486847523	0.0362989295866361	0.00373061553829402	-0.025490724712216	0.00917082082950115	0.0623666091996282	-0.00670996392142585
-0.00325475827374273	0.0362357456807135	0.00372575472174404	-0.0254599965609003	0.00915694816751227	0.0622747275405913	-0.00670123306847843
-0.00325085167901024	0.036172561774791	0.00372089390519406	-0.0254292684095846	0.0091430755055234	0.0621828458815544	-0.006692502215531
-0.00324694508427775	0.0361093778688684	0.00371603308864408	-0.0253985402582689	0.00912920284353452	0.0620909642225175	-0.00668377136258358
-0.00324303848954525	0.0360461939629459	0.00371117227209409	-0.0253678121069532	0.00911533018154564	0.0619990825634806	-0.00667504050963615
-0.00323913189481276	0.0359830100570233	0.00370631145554411	-0.0253370839556374	0.00910145751955676	0.0619072009044436	-0.00666630965668873
-0.00323522530008027	0.0359198261511008	0.00370145063899413	-0.0253063558043217	0.00908758485756789	0.0618153192454067	-0.0066575788037413
-0.00323131870534778	0.0358566422451782	0.00369658982244415	-0.025275627653006	0.00907371219557901	0.0617234375863698	-0.00664884795079388
-0.00322741211061528	0.0357934583392557	0.00369172900589417	-0.0252448995016903	0.00905983953359013	0.0616315559273329	-0.00664011709784646
-0.00322350551588279	0.0357302744333331	0.00368686818934419	-0.0252141713503746	0.00904596687160126	0.0615396742682959	-0.00663138624489903
-0.0032195989211503	0.0356670905274106	0.0036820073727942	-0.0251834431990589	0.00903209420961238	0.061447792609259	-0.00662265539195161
-0.0032156923264178	0.035603906621488	0.00367714655624422	-0.0251527150477432	0.0090182215476235	0.0613559109502221	-0.00661392453900418
-0.00321178573168531	0.0355407227155655	0.00367228573969424	-0.0251219868964274	0.00900434888563463	0.0612640292911852	-0.00660519368605676
-0.00320787913695282	0.0354775388096429	0.00366742492314426	-0.0250912587451117	0.00899047622364575	0.0611721476321482	-0.00659646283310933
-0.00320397254222033	0.0354143549037204	0.00366256410659428	-0.025060530593796	0.00897660356165687	0.0610802659731113	-0.00658773198016191
-0.00320006594748783	0.0353511709977978	0.0036577032900443	-0.0250298024424803	0.00896273089966799	0.0609883843140744	-0.00657900112721448
-0.00319615935275534	0.0352879870918753	0.00365284247349432	-0.0249990742911646	0.00894885823767912	0.0608965026550375	-0.00657027027426706
-0.00319225275802285	0.0352248031859527	0.00364798165694433	-0.0249683461398489	0.00893498557569024	0.0608046209960006	-0.00656153942131964
